607509,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 15:05:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607510,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 15:40:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607511,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 17:55:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607512,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 20:35:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607513,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 22:55:00,223.88,0.02,מדודים,ביוב,נקודה פנימית
607514,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 02:40:00,223.88,0.02,מדודים,ביוב,נקודה פנימית
607515,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 03:50:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607516,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 04:25:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607517,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 05:45:00,223.95,0.037,מדודים,ביוב,נקודה פנימית
607518,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 06:35:00,223.95,0.037,מדודים,ביוב,נקודה פנימית
607519,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 08:30:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607520,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 11:50:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607521,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 12:00:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607522,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 13:40:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607523,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 16:00:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607524,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 17:05:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607525,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 20:00:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607526,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 21:55:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607527,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,06/12/2018 22:00:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607528,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 00:15:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607529,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 00:30:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607530,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 01:20:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607531,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 01:45:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607532,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 04:45:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607533,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 05:30:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607534,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 06:30:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607535,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 06:50:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607536,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 10:15:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607537,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 10:40:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607538,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 12:50:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607539,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 13:10:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607540,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 14:35:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607541,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 16:05:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607542,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 18:00:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607543,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 19:40:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607544,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 19:50:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607545,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 21:05:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607546,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 22:15:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607547,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,07/12/2018 23:50:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607548,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,08/12/2018 01:10:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607549,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,08/12/2018 02:35:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607550,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,08/12/2018 04:10:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607551,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,08/12/2018 07:55:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607552,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,08/12/2018 09:35:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607553,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,08/12/2018 09:45:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607554,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,08/12/2018 13:10:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607555,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,08/12/2018 14:10:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607556,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,08/12/2018 14:30:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607557,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,08/12/2018 15:30:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607558,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,08/12/2018 16:00:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607559,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,08/12/2018 19:25:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607560,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,08/12/2018 21:45:00,223.88,0.02,מדודים,ביוב,נקודה פנימית
607561,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,09/12/2018 04:25:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607562,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,09/12/2018 05:20:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607563,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,09/12/2018 06:25:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607564,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,09/12/2018 08:30:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607565,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,09/12/2018 09:45:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607566,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,09/12/2018 12:40:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607567,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,09/12/2018 13:05:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607568,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,09/12/2018 16:30:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607569,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,09/12/2018 18:15:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607570,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,09/12/2018 19:45:00,223.88,0.02,מדודים,ביוב,נקודה פנימית
607571,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,09/12/2018 21:50:00,223.87,0.018,מדודים,ביוב,נקודה פנימית
607572,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,09/12/2018 22:25:00,223.87,0.018,מדודים,ביוב,נקודה פנימית
607573,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,10/12/2018 00:00:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607574,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,10/12/2018 02:55:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607575,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,10/12/2018 04:15:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607576,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,10/12/2018 07:10:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607577,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,10/12/2018 08:40:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607578,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,10/12/2018 09:30:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607579,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,10/12/2018 10:55:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607580,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,10/12/2018 11:10:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607581,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,10/12/2018 11:45:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607582,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,10/12/2018 15:10:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607583,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,10/12/2018 15:55:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607584,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,10/12/2018 20:35:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607585,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,11/12/2018 01:05:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607586,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,11/12/2018 01:30:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607587,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,11/12/2018 04:20:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607588,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,11/12/2018 05:45:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607589,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,11/12/2018 07:20:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607590,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,11/12/2018 08:00:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607591,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,11/12/2018 09:20:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607592,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,11/12/2018 10:00:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607593,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,11/12/2018 10:05:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607594,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,11/12/2018 12:55:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607595,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,11/12/2018 16:00:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607596,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,11/12/2018 19:55:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607597,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 00:00:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607598,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 01:00:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607599,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 02:05:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607600,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 03:45:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607601,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 08:10:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607602,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 09:20:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607603,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 09:30:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607604,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 10:20:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607605,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 11:45:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607606,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 15:20:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607607,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 17:30:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607608,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 19:55:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607609,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 20:15:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607610,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 21:40:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607611,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,12/12/2018 23:45:00,223.88,0.02,מדודים,ביוב,נקודה פנימית
607612,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 00:30:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607613,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 03:50:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607614,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 06:00:00,223.88,0.02,מדודים,ביוב,נקודה פנימית
607615,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 06:25:00,223.87,0.018,מדודים,ביוב,נקודה פנימית
607616,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 07:10:00,223.88,0.02,מדודים,ביוב,נקודה פנימית
607617,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 07:15:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607618,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 09:20:00,223.95,0.037,מדודים,ביוב,נקודה פנימית
607619,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 09:30:00,223.95,0.037,מדודים,ביוב,נקודה פנימית
607620,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 12:15:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607621,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 12:45:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607622,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 14:05:00,223.97,0.042,מדודים,ביוב,נקודה פנימית
607623,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 14:25:00,223.97,0.042,מדודים,ביוב,נקודה פנימית
607624,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 14:30:00,223.82,0.01,מדודים,ביוב,נקודה פנימית
607625,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 14:35:00,223.96,0.04,מדודים,ביוב,נקודה פנימית
607626,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 16:15:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607627,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 16:40:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607628,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 18:25:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607629,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 18:30:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607630,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,13/12/2018 20:10:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607631,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,14/12/2018 02:35:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607632,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,14/12/2018 04:50:00,223.88,0.02,מדודים,ביוב,נקודה פנימית
607633,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,14/12/2018 06:35:00,223.87,0.018,מדודים,ביוב,נקודה פנימית
607634,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,14/12/2018 09:50:00,223.88,0.02,מדודים,ביוב,נקודה פנימית
607635,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,14/12/2018 10:20:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607636,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,14/12/2018 13:55:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
