567695,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,27/12/2017 22:10:00,10.52,0.01,מדודים,ביוב,נקודה פנימית
567696,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,28/12/2017 15:35:00,10.52,0.01,מדודים,ביוב,נקודה פנימית
567697,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,28/12/2017 23:15:00,10.51,0.005,מדודים,ביוב,נקודה פנימית
567698,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,29/12/2017 00:10:00,10.51,0.005,מדודים,ביוב,נקודה פנימית
567699,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,29/12/2017 01:45:00,10.5,0,מדודים,ביוב,נקודה פנימית
567700,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 00:00:00,10.5,0,מדודים,ביוב,סיום קטע
567701,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 00:00:00,10.5,0,מדודים,ביוב,התחלת קטע
567702,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 10:50:00,10.5,0,מדודים,ביוב,נקודה פנימית
567703,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 11:10:00,10.52,0.01,מדודים,גאות,נקודה פנימית
567704,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 11:20:00,10.76,0.62,מדודים,גאות,נקודה פנימית
567705,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 11:41:04,10.85,1.275,מדודים,גאות,נקודה פנימית
567706,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 12:22:39,10.77,0.69,מדודים,גאות,נקודה פנימית
567707,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 12:45:00,10.81,0.975,מדודים,גאות,נקודה פנימית
567708,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 14:05:00,10.75,0.55,מדודים,גאות,נקודה פנימית
567709,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 14:40:00,10.72,0.34,מדודים,גאות,נקודה פנימית
567710,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 15:08:58,10.7,0.2,מדודים,גאות,נקודה פנימית
567711,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 15:40:00,10.8,0.9,מדודים,גאות,נקודה פנימית
567712,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 16:40:00,10.7,0.2,מדודים,גאות,נקודה פנימית
567713,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 17:10:00,10.67,0.155,מדודים,גאות,נקודה פנימית
567714,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 17:15:00,10.67,0.155,מדודים,גאות,נקודה פנימית
567715,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 17:25:00,10.68,0.17,מדודים,גאות,נקודה פנימית
567716,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 17:50:00,10.71,0.27,מדודים,גאות,נקודה פנימית
567717,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 19:00:00,10.68,0.17,מדודים,גאות,נקודה פנימית
567718,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 19:55:00,10.66,0.14,מדודים,גאות,נקודה פנימית
567719,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 20:25:00,10.64,0.11,מדודים,גאות,נקודה פנימית
567720,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 20:45:00,10.64,0.11,מדודים,גאות,נקודה פנימית
567721,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 21:40:00,10.62,0.08,מדודים,גאות,נקודה פנימית
567722,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 21:45:00,10.62,0.08,מדודים,גאות,נקודה פנימית
567723,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 22:30:00,10.72,0.34,מדודים,גאות,נקודה פנימית
567724,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/01/2018 22:55:00,10.77,0.69,מדודים,גאות,נקודה פנימית
567725,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 00:05:00,10.81,0.975,מדודים,גאות,נקודה פנימית
567726,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 01:05:00,10.79,0.83,מדודים,גאות,נקודה פנימית
567727,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 01:55:00,10.78,0.76,מדודים,גאות,נקודה פנימית
567728,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 03:40:00,10.78,0.76,מדודים,גאות,נקודה פנימית
567729,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 05:30:00,10.74,0.48,מדודים,גאות,נקודה פנימית
567730,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 05:45:00,10.74,0.48,מדודים,גאות,נקודה פנימית
567731,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 06:10:00,10.73,0.41,מדודים,גאות,נקודה פנימית
567732,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 06:35:00,10.72,0.34,מדודים,גאות,נקודה פנימית
567733,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 06:44:29,10.71,0.27,מדודים,גאות,נקודה פנימית
567734,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 07:15:40,10.71,0.27,מדודים,גאות,נקודה פנימית
567735,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 08:10:00,10.73,0.41,מדודים,גאות,נקודה פנימית
567736,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 08:20:00,10.74,0.48,מדודים,גאות,נקודה פנימית
567737,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 08:40:00,10.76,0.62,מדודים,גאות,נקודה פנימית
567738,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 11:05:00,10.81,0.975,מדודים,גאות,נקודה פנימית
567739,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 11:35:00,10.81,0.975,מדודים,גאות,נקודה פנימית
567740,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 12:45:00,10.78,0.76,מדודים,גאות,נקודה פנימית
567741,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 14:10:00,10.76,0.62,מדודים,גאות,נקודה פנימית
567742,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 15:20:00,10.74,0.48,מדודים,גאות,נקודה פנימית
567743,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 15:25:00,10.74,0.48,מדודים,גאות,נקודה פנימית
567744,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 16:50:00,10.72,0.34,מדודים,ביוב,נקודה פנימית
567745,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 18:35:00,10.71,0.27,מדודים,ביוב,נקודה פנימית
567746,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 20:30:00,10.69,0.185,מדודים,ביוב,נקודה פנימית
567747,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,02/01/2018 23:35:00,10.67,0.155,מדודים,ביוב,נקודה פנימית
567748,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 01:20:00,10.66,0.14,מדודים,ביוב,נקודה פנימית
567749,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 04:20:00,10.64,0.11,מדודים,ביוב,נקודה פנימית
567750,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 05:20:00,10.64,0.11,מדודים,ביוב,נקודה פנימית
567751,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 06:30:00,10.63,0.095,מדודים,ביוב,נקודה פנימית
567752,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 06:35:00,10.63,0.095,מדודים,ביוב,נקודה פנימית
567753,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 08:10:00,10.62,0.08,מדודים,ביוב,נקודה פנימית
567754,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 09:00:00,10.62,0.08,מדודים,ביוב,נקודה פנימית
567755,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 12:25:00,10.61,0.065,מדודים,ביוב,נקודה פנימית
567756,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 13:10:00,10.6,0.05,מדודים,ביוב,נקודה פנימית
567757,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 14:40:00,10.6,0.05,מדודים,ביוב,נקודה פנימית
567758,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 17:00:00,10.59,0.045,מדודים,ביוב,נקודה פנימית
567759,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 18:55:00,10.59,0.045,מדודים,ביוב,נקודה פנימית
567760,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 20:05:00,10.58,0.04,מדודים,ביוב,נקודה פנימית
567761,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,03/01/2018 23:10:00,10.64,0.11,מדודים,ביוב,נקודה פנימית
567762,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,04/01/2018 00:15:00,10.64,0.11,מדודים,ביוב,נקודה פנימית
567763,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,04/01/2018 01:30:00,10.65,0.125,מדודים,ביוב,נקודה פנימית
567764,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,04/01/2018 04:15:00,10.66,0.14,מדודים,ביוב,נקודה פנימית
567765,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,04/01/2018 11:40:00,10.66,0.14,מדודים,ביוב,נקודה פנימית
567766,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,04/01/2018 14:25:00,10.63,0.095,מדודים,ביוב,נקודה פנימית
567767,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,04/01/2018 15:35:00,10.62,0.08,מדודים,ביוב,נקודה פנימית
567768,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,04/01/2018 15:45:00,10.62,0.08,מדודים,ביוב,נקודה פנימית
567769,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,04/01/2018 17:05:00,10.61,0.065,מדודים,ביוב,נקודה פנימית
567770,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,04/01/2018 18:15:00,10.6,0.05,מדודים,ביוב,נקודה פנימית
567771,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,04/01/2018 20:45:00,10.59,0.045,מדודים,ביוב,נקודה פנימית
567772,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,04/01/2018 21:35:00,10.58,0.04,מדודים,ביוב,נקודה פנימית
567773,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,04/01/2018 23:25:00,10.57,0.035,מדודים,ביוב,נקודה פנימית
567774,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 01:55:00,10.56,0.03,מדודים,גאות,נקודה פנימית
567775,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 02:35:00,10.6,0.05,מדודים,גאות,נקודה פנימית
567776,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 04:00:00,10.63,0.095,מדודים,גאות,נקודה פנימית
567777,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 06:10:00,10.63,0.095,מדודים,גאות,נקודה פנימית
567778,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 07:15:00,10.65,0.125,מדודים,גאות,נקודה פנימית
567779,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 11:15:00,10.65,0.125,מדודים,גאות,נקודה פנימית
567780,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 13:05:00,10.67,0.155,מדודים,גאות,נקודה פנימית
567781,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 13:10:00,10.67,0.155,מדודים,גאות,נקודה פנימית
567782,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 13:45:00,10.74,0.48,מדודים,גאות,נקודה פנימית
567783,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 13:55:00,10.76,0.62,מדודים,גאות,נקודה פנימית
567784,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 14:05:00,10.78,0.76,מדודים,גאות,נקודה פנימית
567785,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 14:25:00,11.08,3.26,מדודים,גאות,נקודה פנימית
567786,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 14:30:00,11.08,3.26,מדודים,גאות,נקודה פנימית
567787,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 14:40:00,10.99,2.415,מדודים,גאות,נקודה פנימית
567788,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 14:55:00,10.88,1.5,מדודים,גאות,נקודה פנימית
567789,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 15:20:00,10.86,1.35,מדודים,גאות,נקודה פנימית
567790,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 16:30:00,10.81,0.975,מדודים,גאות,נקודה פנימית
567791,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 18:55:00,10.76,0.62,מדודים,גאות,נקודה פנימית
567792,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 19:40:00,10.76,0.62,מדודים,גאות,נקודה פנימית
567793,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 21:00:00,10.79,0.83,מדודים,גאות,נקודה פנימית
567794,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 21:55:00,10.81,0.975,מדודים,גאות,נקודה פנימית
567795,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 23:10:00,10.79,0.83,מדודים,גאות,נקודה פנימית
567796,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 23:35:00,11.1,3.45,מדודים,גאות,נקודה פנימית
567797,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 23:40:00,11.22,4.72,מדודים,גאות,נקודה פנימית
567798,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 23:50:00,11.43,7.22,מדודים,גאות,נקודה פנימית
567799,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/01/2018 23:55:00,11.49,8.06,מדודים,גאות,נקודה פנימית
567800,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 00:25:00,11.77,12.675,מדודים,גאות,נקודה פנימית
567801,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 01:15:00,11.87,14.6,מדודים,גאות,נקודה פנימית
567802,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 01:25:00,11.87,14.6,מדודים,גאות,נקודה פנימית
567803,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 02:00:00,11.84,14,מדודים,גאות,נקודה פנימית
567804,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 02:05:00,11.84,14,מדודים,גאות,נקודה פנימית
567805,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 02:10:00,11.82,13.6,מדודים,גאות,נקודה פנימית
567806,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 02:15:00,11.82,13.6,מדודים,גאות,נקודה פנימית
567807,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 02:50:00,11.75,12.325,מדודים,גאות,נקודה פנימית
567808,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 03:45:00,11.65,10.575,מדודים,גאות,נקודה פנימית
567809,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 04:30:00,11.57,9.25,מדודים,גאות,נקודה פנימית
567810,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 05:20:00,11.48,7.92,מדודים,גאות,נקודה פנימית
567811,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 05:35:00,11.46,7.64,מדודים,גאות,נקודה פנימית
567812,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 05:45:00,11.45,7.5,מדודים,גאות,נקודה פנימית
567813,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 07:00:00,11.35,6.2,מדודים,גאות,נקודה פנימית
567814,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 07:15:00,11.33,5.96,מדודים,גאות,נקודה פנימית
567815,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 08:40:00,11.2,4.5,מדודים,גאות,נקודה פנימית
567816,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 08:55:00,11.19,4.395,מדודים,גאות,נקודה פנימית
567817,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/01/2018 09:00:00,11.18,4.29,מדודים,גאות,נקודה פנימית
