783928,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 18:45:00,10.19,0.555,מדודים,גאות,נקודה פנימית
783929,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 19:20:00,10.2,0.59,מדודים,גאות,נקודה פנימית
783930,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 23:45:00,10.19,0.555,מדודים,גאות,נקודה פנימית
783931,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/01/2017 01:15:00,10.17,0.485,מדודים,תקין,נקודה פנימית
783932,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/01/2017 03:05:00,10.16,0.45,מדודים,תקין,נקודה פנימית
783933,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/01/2017 03:50:00,10.15,0.415,מדודים,תקין,נקודה פנימית
783934,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/01/2017 05:15:00,10.14,0.38,מדודים,תקין,נקודה פנימית
783935,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/01/2017 06:30:00,10.13,0.345,מדודים,תקין,נקודה פנימית
783936,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/01/2017 08:10:00,10.12,0.31,מדודים,תקין,נקודה פנימית
783937,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/01/2017 10:50:00,10.11,0.275,מדודים,תקין,נקודה פנימית
783938,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/01/2017 12:00:00,10.11,0.275,מדודים,תקין,נקודה פנימית
783939,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/01/2017 14:15:00,10.1,0.24,מדודים,תקין,נקודה פנימית
783940,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/01/2017 14:55:00,10.09,0.216,מדודים,תקין,נקודה פנימית
783941,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/01/2017 15:05:00,10.09,0.216,מדודים,תקין,נקודה פנימית
783942,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/01/2017 17:20:00,10.08,0.192,מדודים,תקין,נקודה פנימית
783943,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/01/2017 22:40:00,10.08,0.192,מדודים,תקין,נקודה פנימית
783944,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 04:25:00,10.09,0.216,מדודים,תקין,נקודה פנימית
783945,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 04:45:00,10.09,0.216,מדודים,תקין,נקודה פנימית
783946,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 05:45:00,10.08,0.192,מדודים,תקין,נקודה פנימית
783947,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 13:00:00,10.07,0.168,מדודים,תקין,סיום קטע
783948,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 13:00:00,10.09,0.216,מדודים,גאות,התחלת קטע
783949,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 13:20:00,10.09,0.216,מדודים,גאות,נקודה פנימית
783950,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 14:35:00,10.08,0.192,מדודים,גאות,נקודה פנימית
783951,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 15:45:00,10.08,0.192,מדודים,גאות,נקודה פנימית
783952,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 17:45:00,10.07,0.168,מדודים,גאות,נקודה פנימית
783953,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 18:10:00,10.07,0.168,מדודים,גאות,נקודה פנימית
783954,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 19:30:00,10.06,0.144,מדודים,תקין,נקודה פנימית
783955,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 19:35:00,10.06,0.144,מדודים,תקין,נקודה פנימית
783956,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 20:50:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783957,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/01/2017 21:40:00,10.04,0.096,מדודים,תקין,נקודה פנימית
783958,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,01/02/2017 00:05:00,10.04,0.096,מדודים,תקין,נקודה פנימית
783959,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,01/02/2017 03:30:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783960,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,01/02/2017 06:30:00,10.04,0.096,מדודים,תקין,נקודה פנימית
783961,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,01/02/2017 23:07:00,10.02,0.048,מדודים,תקין,נקודה פנימית
783962,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,02/02/2017 23:34:00,10,0,מדודים,תקין,נקודה פנימית
783963,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,08/03/2017 13:10:00,10,0,מדודים,תקין,נקודה פנימית
783964,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/03/2017 11:00:00,10,0,מדודים,תקין,סיום קטע
783965,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/03/2017 11:00:00,,0,מדודים,תקין,התחלת קטע
783966,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,01/10/2017 00:00:00,,0,מדודים,תקין,סיום קטע
783967,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,01/10/2017 00:00:00,10,0,מדודים,תקין,התחלת קטע
783968,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,05/01/2018 10:10:00,10,0,מדודים,תקין,נקודה פנימית
783969,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,05/01/2018 15:15:00,10.01,0.024,מדודים,תקין,נקודה פנימית
783970,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,05/01/2018 16:30:00,10.01,0.024,מדודים,תקין,נקודה פנימית
783971,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,05/01/2018 17:00:00,10.12,0.31,מדודים,תקין,נקודה פנימית
783972,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,05/01/2018 17:30:00,10.12,0.31,מדודים,תקין,נקודה פנימית
783973,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,05/01/2018 18:40:00,10.29,1.553,מדודים,תקין,נקודה פנימית
783974,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,05/01/2018 19:30:00,10.25,1.125,מדודים,תקין,נקודה פנימית
783975,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,05/01/2018 19:40:00,10.24,1.018,מדודים,תקין,נקודה פנימית
783976,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,05/01/2018 20:25:00,10.21,0.697,מדודים,תקין,נקודה פנימית
783977,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,05/01/2018 21:20:00,10.18,0.52,מדודים,תקין,נקודה פנימית
783978,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,05/01/2018 22:30:00,10.15,0.415,מדודים,תקין,נקודה פנימית
783979,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,06/01/2018 00:15:00,10.2,0.59,מדודים,תקין,נקודה פנימית
783980,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,06/01/2018 00:40:00,10.18,0.52,מדודים,תקין,נקודה פנימית
783981,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,06/01/2018 01:15:00,10.17,0.485,מדודים,תקין,נקודה פנימית
783982,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,06/01/2018 02:40:00,10.13,0.345,מדודים,תקין,נקודה פנימית
783983,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,06/01/2018 03:35:00,10.11,0.275,מדודים,תקין,נקודה פנימית
783984,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,06/01/2018 04:20:00,10.09,0.216,מדודים,תקין,נקודה פנימית
783985,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,06/01/2018 04:30:00,10.09,0.216,מדודים,תקין,נקודה פנימית
783986,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,06/01/2018 05:35:00,10.07,0.168,מדודים,תקין,נקודה פנימית
783987,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,06/01/2018 07:15:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783988,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,06/01/2018 07:55:00,10.04,0.096,מדודים,תקין,נקודה פנימית
783989,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,06/01/2018 10:25:00,10.02,0.048,מדודים,תקין,נקודה פנימית
783990,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,06/01/2018 14:05:00,10.01,0.024,מדודים,תקין,נקודה פנימית
783991,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,07/01/2018 00:13:06,10,0,מדודים,תקין,נקודה פנימית
783992,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,09/01/2018 14:25:00,10,0,מדודים,תקין,נקודה פנימית
783993,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 02:40:00,10,0,מדודים,תקין,נקודה פנימית
783994,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 05:51:19,10.02,0.048,מדודים,גאות,נקודה פנימית
783995,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 06:55:00,10.19,0.555,מדודים,גאות,נקודה פנימית
783996,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 07:25:00,10.19,0.555,מדודים,גאות,נקודה פנימית
783997,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 08:10:00,10.2,0.59,מדודים,גאות,נקודה פנימית
783998,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 08:35:00,10.22,0.804,מדודים,גאות,נקודה פנימית
783999,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 10:00:00,10.3,1.66,מדודים,גאות,נקודה פנימית
784000,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 10:40:00,10.37,2.864,מדודים,גאות,נקודה פנימית
784001,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 11:15:00,10.32,2.004,מדודים,גאות,נקודה פנימית
784002,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 11:45:00,10.3,1.66,מדודים,גאות,נקודה פנימית
784003,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 13:40:00,10.24,1.018,מדודים,גאות,נקודה פנימית
784004,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 15:00:00,10.2,0.59,מדודים,גאות,נקודה פנימית
784005,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 15:05:00,10.22,0.804,מדודים,גאות,נקודה פנימית
784006,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 16:15:00,10.19,0.555,מדודים,גאות,נקודה פנימית
784007,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 17:20:00,10.16,0.45,מדודים,גאות,נקודה פנימית
784008,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 19:10:00,10.13,0.345,מדודים,תקין,נקודה פנימית
784009,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 21:30:00,10.1,0.24,מדודים,תקין,נקודה פנימית
784010,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,19/01/2018 22:15:00,10.1,0.24,מדודים,תקין,נקודה פנימית
784011,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,20/01/2018 00:25:00,10.08,0.192,מדודים,תקין,נקודה פנימית
784012,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,20/01/2018 01:05:00,10.07,0.168,מדודים,תקין,נקודה פנימית
784013,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,20/01/2018 03:30:00,10.06,0.144,מדודים,תקין,נקודה פנימית
784014,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,20/01/2018 06:30:00,10.04,0.096,מדודים,תקין,נקודה פנימית
784015,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,20/01/2018 09:45:00,10.03,0.072,מדודים,תקין,נקודה פנימית
784016,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,20/01/2018 12:30:00,10.02,0.048,מדודים,תקין,נקודה פנימית
784017,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,20/01/2018 13:20:00,10.01,0.024,מדודים,תקין,נקודה פנימית
784018,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,20/01/2018 21:45:00,10.01,0.024,מדודים,תקין,נקודה פנימית
784019,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,20/01/2018 23:55:00,10,0,מדודים,תקין,נקודה פנימית
784020,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,25/01/2018 12:25:00,10,0,מדודים,תקין,נקודה פנימית
784021,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,25/01/2018 17:50:00,10.02,0.048,מדודים,גאות,נקודה פנימית
784022,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,25/01/2018 18:00:00,10.06,0.144,מדודים,גאות,נקודה פנימית
784023,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2017/2018,25/01/2018 18:20:00,10.14,0.38,מדודים,גאות,נקודה פנימית
