252264,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 17:15:00,5.4,21.77,מדודים,גאות,נקודה פנימית
252265,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 18:00:00,5.43,22.925,מדודים,גאות,נקודה פנימית
252266,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 19:45:00,5.49,25.235,מדודים,גאות,נקודה פנימית
252267,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 19:50:00,5.47,24.465,מדודים,גאות,נקודה פנימית
252268,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 20:15:00,5.49,25.235,מדודים,גאות,נקודה פנימית
252269,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 21:05:00,5.47,24.465,מדודים,גאות,נקודה פנימית
252270,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 22:05:00,5.44,23.31,מדודים,גאות,נקודה פנימית
252271,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 23:00:00,5.41,22.155,מדודים,גאות,נקודה פנימית
252272,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 23:25:00,5.41,22.155,מדודים,גאות,נקודה פנימית
252273,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 00:45:00,5.39,21.395,מדודים,גאות,נקודה פנימית
252274,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 01:35:00,5.38,21.02,מדודים,גאות,נקודה פנימית
252275,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 03:35:00,5.44,23.31,מדודים,גאות,נקודה פנימית
252276,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 04:05:00,5.41,22.155,מדודים,גאות,נקודה פנימית
252277,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 05:05:00,5.45,23.695,מדודים,גאות,נקודה פנימית
252278,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 06:10:00,5.5,25.62,מדודים,גאות,נקודה פנימית
252279,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 08:00:00,5.46,24.08,מדודים,גאות,נקודה פנימית
252280,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 08:25:00,5.41,22.155,מדודים,גאות,נקודה פנימית
252281,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 08:40:00,5.41,22.155,מדודים,גאות,נקודה פנימית
252282,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 10:20:00,5.34,19.52,מדודים,גאות,נקודה פנימית
252283,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 10:25:00,5.34,19.52,מדודים,גאות,נקודה פנימית
252284,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 11:30:00,5.32,18.77,מדודים,גאות,נקודה פנימית
252285,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 11:55:00,5.31,18.395,מדודים,גאות,נקודה פנימית
252286,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 12:50:00,5.33,19.145,מדודים,גאות,נקודה פנימית
252287,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 13:50:00,5.41,22.155,מדודים,גאות,נקודה פנימית
252288,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 14:00:00,5.4,21.77,מדודים,גאות,נקודה פנימית
252289,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 15:00:00,5.55,27.545,מדודים,גאות,נקודה פנימית
252290,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 15:05:00,5.57,28.315,מדודים,גאות,נקודה פנימית
252291,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 15:45:00,5.55,27.545,מדודים,גאות,נקודה פנימית
252292,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 16:15:00,5.52,26.39,מדודים,גאות,נקודה פנימית
252293,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 17:20:00,5.45,23.695,מדודים,גאות,נקודה פנימית
252294,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 17:55:00,5.42,22.54,מדודים,גאות,נקודה פנימית
252295,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 18:35:00,5.43,22.925,מדודים,גאות,נקודה פנימית
252296,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 20:25:00,5.5,25.62,מדודים,גאות,נקודה פנימית
252297,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 20:50:00,5.53,26.775,מדודים,גאות,נקודה פנימית
252298,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 21:10:00,5.53,26.775,מדודים,גאות,נקודה פנימית
252299,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 21:40:00,5.57,28.315,מדודים,גאות,נקודה פנימית
252300,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 22:15:00,5.61,29.885,מדודים,גאות,נקודה פנימית
252301,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,26/01/2018 22:25:00,5.64,31.13,מדודים,גאות,נקודה פנימית
252302,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 00:20:00,5.67,32.375,מדודים,גאות,נקודה פנימית
252303,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 00:35:00,5.66,31.96,מדודים,גאות,נקודה פנימית
252304,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 00:45:00,5.66,31.96,מדודים,גאות,נקודה פנימית
252305,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 01:35:00,5.63,30.715,מדודים,גאות,נקודה פנימית
252306,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 03:25:00,5.63,30.715,מדודים,גאות,נקודה פנימית
252307,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 04:55:00,5.62,30.3,מדודים,גאות,נקודה פנימית
252308,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 05:20:00,5.63,30.715,מדודים,גאות,נקודה פנימית
252309,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 06:10:00,5.64,31.13,מדודים,גאות,נקודה פנימית
252310,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 07:25:00,5.61,29.885,מדודים,גאות,נקודה פנימית
252311,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 07:30:00,5.62,30.3,מדודים,גאות,נקודה פנימית
252312,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 07:35:00,5.61,29.885,מדודים,גאות,נקודה פנימית
252313,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 09:45:00,5.53,26.775,מדודים,גאות,נקודה פנימית
252314,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 11:10:00,5.5,25.62,מדודים,גאות,נקודה פנימית
252315,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 11:20:00,5.49,25.235,מדודים,גאות,נקודה פנימית
252316,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 12:50:00,5.42,22.54,מדודים,גאות,נקודה פנימית
252317,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 13:00:00,5.41,22.155,מדודים,גאות,נקודה פנימית
252318,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 14:15:00,5.36,20.27,מדודים,גאות,נקודה פנימית
252319,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 15:10:00,5.32,18.77,מדודים,גאות,נקודה פנימית
252320,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 15:50:00,5.28,17.27,מדודים,גאות,נקודה פנימית
252321,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 16:30:00,5.24,15.77,מדודים,גאות,נקודה פנימית
252322,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 16:50:00,5.23,15.395,מדודים,גאות,נקודה פנימית
252323,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 19:00:00,5.15,12.595,מדודים,גאות,נקודה פנימית
252324,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 20:50:00,5.09,10.585,מדודים,גאות,נקודה פנימית
252325,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 20:55:00,5.08,10.25,מדודים,גאות,נקודה פנימית
252326,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 21:55:00,5.05,9.245,מדודים,גאות,נקודה פנימית
252327,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 23:40:00,5.01,7.905,מדודים,גאות,נקודה פנימית
252328,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,27/01/2018 23:55:00,5.02,8.24,מדודים,גאות,נקודה פנימית
252329,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 00:05:00,5.03,8.575,מדודים,גאות,נקודה פנימית
252330,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 01:20:00,4.99,7.3,מדודים,גאות,נקודה פנימית
252331,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 01:50:00,4.98,7.03,מדודים,גאות,נקודה פנימית
252332,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 04:55:00,4.96,6.49,מדודים,גאות,נקודה פנימית
252333,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 06:35:00,4.9,4.87,מדודים,גאות,נקודה פנימית
252334,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 07:25:00,4.88,4.41,מדודים,גאות,נקודה פנימית
252335,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 07:50:00,4.87,4.18,מדודים,גאות,נקודה פנימית
252336,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 08:50:00,4.89,4.64,מדודים,גאות,נקודה פנימית
252337,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 09:15:00,4.91,5.14,מדודים,גאות,נקודה פנימית
252338,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 10:30:00,4.87,4.18,מדודים,גאות,נקודה פנימית
252339,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 10:45:00,4.87,4.18,מדודים,גאות,נקודה פנימית
252340,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 11:20:00,4.9,4.87,מדודים,גאות,נקודה פנימית
252341,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 11:50:00,4.86,3.95,מדודים,גאות,נקודה פנימית
252342,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 12:05:00,4.86,3.95,מדודים,גאות,נקודה פנימית
252343,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 13:25:00,4.81,2.8,מדודים,גאות,נקודה פנימית
252344,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 13:55:00,4.79,2.456,מדודים,גאות,נקודה פנימית
252345,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 14:45:00,4.8,2.57,מדודים,גאות,נקודה פנימית
252346,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 15:25:00,4.81,2.8,מדודים,גאות,נקודה פנימית
252347,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 15:40:00,4.84,3.49,מדודים,גאות,נקודה פנימית
252348,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 16:20:00,4.85,3.72,מדודים,גאות,נקודה פנימית
252349,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 17:10:00,4.78,2.342,מדודים,גאות,נקודה פנימית
252350,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 19:05:00,4.79,2.456,מדודים,גאות,נקודה פנימית
252351,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 20:40:00,4.75,2,מדודים,גאות,נקודה פנימית
252352,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,28/01/2018 20:55:00,4.81,2.8,מדודים,גאות,נקודה פנימית
252514,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 01:10:00,4.62,1.11,מדודים,גאות,נקודה פנימית
252515,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 03:00:00,4.64,1.19,מדודים,גאות,נקודה פנימית
252516,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 04:20:00,4.66,1.27,מדודים,גאות,נקודה פנימית
252517,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 05:10:00,4.69,1.39,מדודים,גאות,נקודה פנימית
252518,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 06:05:00,4.92,5.41,מדודים,גאות,נקודה פנימית
252519,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 06:45:00,5.05,9.245,מדודים,גאות,נקודה פנימית
252520,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 07:41:11,5.17,13.265,מדודים,גאות,נקודה פנימית
252521,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 07:50:31,5.17,13.265,מדודים,גאות,נקודה פנימית
252522,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 08:15:00,5.15,12.595,מדודים,גאות,נקודה פנימית
252523,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 08:55:00,5.08,10.25,מדודים,גאות,נקודה פנימית
252524,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 09:25:00,5.04,8.91,מדודים,גאות,נקודה פנימית
252525,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 10:00:00,5,7.57,מדודים,גאות,נקודה פנימית
252526,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 10:35:00,4.98,7.03,מדודים,גאות,נקודה פנימית
252527,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 11:50:00,5.02,8.24,מדודים,גאות,נקודה פנימית
252528,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 11:55:00,5.03,8.575,מדודים,גאות,נקודה פנימית
252529,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 12:25:00,5.06,9.58,מדודים,גאות,נקודה פנימית
252530,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 13:50:00,5.13,11.925,מדודים,גאות,נקודה פנימית
252531,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 15:10:00,5.2,14.27,מדודים,גאות,נקודה פנימית
252532,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 15:30:00,5.2,14.27,מדודים,גאות,נקודה פנימית
252533,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 15:43:30,5.21,14.645,מדודים,גאות,נקודה פנימית
252534,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 17:15:00,5.18,13.6,מדודים,גאות,נקודה פנימית
252535,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 17:20:00,5.17,13.265,מדודים,גאות,נקודה פנימית
252536,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 20:00:00,5.07,9.915,מדודים,גאות,נקודה פנימית
252537,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 20:05:00,5.07,9.915,מדודים,גאות,נקודה פנימית
252538,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 22:00:00,4.99,7.3,מדודים,גאות,נקודה פנימית
252539,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 22:55:00,4.96,6.49,מדודים,גאות,נקודה פנימית
252540,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,13/02/2018 23:25:00,4.94,5.95,מדודים,גאות,נקודה פנימית
